x;y;z;t;labels
4.903309363221549;3.532315313403704;2.2130868652364986;1.0
1.4363589515492299;3.3946370673976545;4.911011390384654;2.0
-0.06717776096213801;1.3200880987279844;2.0962792254862284;0.0
3.8880922005905774;-0.43860664910672265;2.8043583199455355;2.0
3.250494888792475;3.0712600976285396;5.786022418906592;2.0
3.6596656880925664;4.0461856463961805;3.061550527644224;1.0
3.3926392946450563;4.162020029042071;3.03405661641931;2.0
4.164951337783457;0.786820793918019;-0.2753392854339749;2.0
3.006301374002099;1.8371806091981127;0.36961800801382605;2.0
-0.3579478152051432;5.035292680912845;2.539908371717656;2.0
2.098480403728475;1.6008427476308573;1.9089826158764158;0.0
0.23896967269506364;0.06051915412966036;3.7022442822056916;1.0
-2.769186056671691;-1.0937400491036677;0.7562902787909276;1.0
1.752562667693526;3.28172179587096;3.7714164630964238;2.0
1.2451777823447565;4.666459737279614;1.3340703789502344;1.0
4.336196283780222;2.16686134129166;4.294419020838353;2.0
4.535619409795623;2.7608932897418184;3.443544515199311;2.0
4.642132305991407;0.7272804132213238;4.895363325200516;2.0
2.787872154404177;4.683321263230441;2.15235841330455;2.0
1.8429349149139476;2.3598700595897735;0.7817259732670045;1.0
5.5385149434529914;3.6951902461231754;1.4891816626850103;2.0
6.079636923093781;3.4151452501321398;3.1223116726183555;2.0
5.7322923581717315;0.6658848209848189;3.0243811777588396;2.0
3.8526371393762737;4.499813573927674;1.0554513894843112;1.0
-0.8261492603009932;3.036903752919082;1.4047003544806067;1.0
2.47809518236952;3.184030279476806;3.465063125121932;2.0
0.09328159773449896;2.1074352800185165;3.9761232151030237;2.0
3.6762444840161645;-0.6272230008283008;1.097332706145711;2.0
1.5098805828882702;2.7444833401290722;-1.6499795823406993;1.0
1.3390580274736645;4.711077574644949;2.5033549268115998;2.0
3.84788834159459;1.3769879004302081;4.80588216629415;2.0
3.096542705391567;3.962543839612546;2.5095075256351;1.0
3.32312122167371;1.4909677902959033;3.392528645180687;1.0
-0.28270981161879494;3.503423244660093;2.369111101007335;1.0
6.880942870561856;5.27311097123782;1.0947716438525112;1.0
1.5972976226335416;3.5388612745816257;4.342504213599466;1.0
2.4329283470728584;3.8715540737446217;2.740307655289976;2.0
2.4559760951962906;0.28522347543695337;0.21673841545273542;1.0
4.593917882989416;3.476431068208776;1.8374815599016947;2.0
1.1955856414954207;1.4972093002162445;3.8536004195624263;1.0
0.5892173058916623;3.46883428445909;1.1278835757172068;2.0
2.1877556218541945;0.15438774590774207;1.8326658879463882;2.0
4.335637086554566;4.2411685399429;4.691333217526957;2.0
1.8115206691167918;-0.700170916811599;4.357825716347927;2.0
2.1110177633303664;3.8536523603343285;2.7900124265889743;2.0
3.4184060407102512;3.8979066806263707;2.4137977804127932;2.0
5.560403254658418;3.554449514885918;2.1370051514490354;2.0
1.3255227394966758;0.3598740098945049;-0.3304153652944828;0.0
0.8134276488611665;0.13099264284321988;1.4935138230031513;0.0
-0.18222261624785174;3.325986187063895;4.3544661212624725;0.0
2.0525499891735723;0.1497380827625614;1.207359946922604;0.0
0.8655805220365154;1.0568947121441512;1.1833681710452948;2.0
-0.25755873202108415;2.1111696180876485;-0.7228834289220316;1.0
-0.5893580218249461;1.4628811900402463;2.064979988025196;0.0
2.2055144466861285;3.660405195213082;2.563897466764907;2.0
0.0382417307845444;0.8894568773743469;1.8657984700309849;0.0
1.1609850055288167;1.3283430978472275;-0.3225342136791398;1.0
1.408293514151007;0.007369978707447156;1.5326824616562151;0.0
5.686308792936245;4.544230338025931;2.9817794189714584;2.0
4.943197034637929;2.3311406017340888;2.7815685120321385;2.0
2.2490670166941076;0.3403868163731052;2.642898357369737;0.0
3.4502701937343634;2.288401885425773;3.1235229871940895;2.0
-0.08816355346829896;1.810255301057518;-1.8121974626950168;0.0
5.011998441408513;2.0708251717884614;-1.381978675549222;0.0
5.191888789642705;5.550676824934245;1.8747242996964237;2.0
3.4706597745199868;0.8915860897809341;4.151503846851629;0.0
0.6381527700231189;2.072840760777397;3.1816262023729913;0.0
0.7171330258077149;3.7545002312209164;3.830609786421097;1.0
3.2422125898411625;2.234491586751063;5.891634884274824;2.0
1.211141135644583;-2.8507871340294595;0.11121968272697524;0.0
2.9514317862945907;1.552707989787479;1.3171214182230384;0.0
1.00316148518713;2.112212377292979;3.448884066902852;2.0
0.327672702954795;2.5594830395659933;2.4897148986945274;2.0
5.34724597369722;2.9547178644356697;4.901972082171248;2.0
3.9276501081126254;2.4124002340469466;2.0504078837319697;1.0
5.761218603739451;4.317791605277789;0.6566747809577564;2.0
1.6881997388366523;2.062275505567283;0.9360086571372201;0.0
1.7469631380655404;0.5435569463493278;-1.4565106974587159;0.0
0.5466203134628185;1.2302993062946195;2.4923695439605877;0.0
0.7870171725803239;-0.8869166645123139;0.7040977231059904;0.0
0.7341226802781161;2.989725251604315;0.1333147669527135;0.0
4.819245322217542;1.8919684960894025;1.1441361750545205;1.0
2.044787642049454;2.004981627176861;0.9137374219521164;1.0
1.4450523002794855;3.264271641474723;2.80117020473475;0.0
1.702521613083064;2.0542336992175265;2.2312533436819093;1.0
2.2580284119845473;2.888551052426037;3.2287485057932237;2.0
4.805643853562827;5.406528205352691;5.305301858133389;2.0
0.828131924544498;0.002500385849050657;2.258094381248156;1.0
1.217091837859359;1.1205050073894463;3.025919636556964;2.0
3.2289060500092432;0.20450649356298667;4.6575282298746385;0.0
5.682299977282961;2.0919279487075153;3.0685860756308525;2.0
2.308426318038177;3.8204344530623606;4.247448168728404;1.0
-0.2286628613541808;2.8329053260357835;2.167191458580696;0.0
2.816525442480603;4.730834078598411;0.04908559899427023;1.0
3.8698451444134676;1.3728601385197325;3.4759787686494565;2.0
1.3517746355329288;0.03470242284110037;4.0608722459085005;1.0
1.3807662925724073;3.567244625001346;2.402031005147302;0.0
1.5700154377374687;5.526691330838089;0.8228719501639024;2.0
2.405427585674624;0.9456601759647834;2.7630222656439343;2.0
0.43315199095743595;4.390332758307354;1.280539985609361;1.0
1.3715756831677979;2.4276602313373807;2.26901504717529;0.0
1.8729093187127117;2.6187442029211017;1.569710844841401;1.0
-2.7772106916387282;2.5789734729533818;0.5561556443339357;0.0
0.7069037306989281;0.4913871424928963;-0.9020422373460026;0.0
-2.320123921043943;3.9332588889926123;-1.001911081463923;0.0
0.0588441956476633;1.526346688162742;3.718691709749767;1.0
3.0309671714575437;2.647394686523553;1.027063127299338;2.0
6.177844269301973;0.19283790467204698;4.434631249371853;2.0
3.158631513543353;0.9640457518314025;3.6528252553933913;2.0
2.3014132997777206;3.0537315525350865;4.1620571485904865;1.0
1.6720366893558973;5.767849459819696;5.78766567816224;2.0
4.563080256787187;3.4805746612245683;1.7994938671813332;2.0
3.879351303996042;-1.5516149044360863;-0.14682444184691734;0.0
2.0274477053688926;3.190067049488326;4.047135260949922;2.0
3.881992533567851;1.0070458634150363;3.2918753580465396;0.0
3.6496842415994712;3.75371509474605;3.5650271154936175;2.0
2.4007057054307035;1.2450314544047987;3.392345098119154;2.0
2.798671631892477;5.422541965803539;2.4816013402037935;2.0
2.1238950566201327;2.5148238380821835;3.8961828915409864;2.0
0.8404873382079728;-0.6997156996217087;3.4315660956005876;0.0
5.574657421302071;6.441037012527307;3.2458386529505936;2.0
0.23472647096133326;0.46443982510883797;0.8904777130656231;0.0
0.19418509599370926;0.08547156121752009;-0.02779370585425367;0.0
4.222091671473189;-0.20157638233286201;1.8212795892676505;1.0
3.7209996914950825;3.961686495368623;6.256142829128436;2.0
0.20596449065502553;-0.9360008165998241;3.2231860947775814;0.0
2.663095486227911;0.4548037763827555;1.2558089826994;0.0
3.0286091642456787;1.4187870564763205;5.958147931500125;1.0
0.6014932219661919;0.9308264788218323;0.7792180087769189;1.0
3.610177220200124;2.069370875843083;2.6433055611134573;2.0
0.09953549652523597;2.545995474722732;1.0208569334534314;2.0
0.5701496768773653;1.2802682199113398;2.4866805652059822;0.0
4.168050806963546;2.2058338712396877;1.207092659594713;1.0
-0.18187614857232326;3.958847133342855;-0.901660046577514;1.0
2.254630951596961;2.9228918918650875;-0.26482995374551166;0.0
3.4771498364960367;1.4723050870738938;3.4059660311267943;1.0
6.298247414220907;-2.1670719370923788;1.2617090783128178;1.0
3.66292906692215;4.687772119439185;3.282196387909709;2.0
4.3693857877751405;0.46270201387234855;-1.5018043042169538;1.0
3.909446944389399;0.38967524793141495;0.4992608837465613;1.0
0.22680452344819635;2.705984727504031;1.5648786521113647;2.0
3.1424477795412775;4.207023048656369;3.6149239413292307;2.0
3.4666976328872394;5.199266647489875;1.4590334860995593;2.0
3.4875458028507342;3.695390977542578;-0.3403440544690115;1.0
3.5258810088378216;3.081695463156324;1.3550028282226674;2.0
0.9155654874906565;-0.22026364448783653;-1.2271527138116198;0.0
3.654839781035077;2.6816164373757023;4.424024833850726;2.0
-1.8341867222360269;0.027149440717137985;-0.32066020896810765;0.0
0.961405291471483;3.0593814076396493;3.0268600409780246;2.0
1.6897869596827417;2.145826896669257;3.3454727895979137;2.0
3.717190377467756;-1.3800729073247502;2.9122647464771605;0.0
2.9231086305338865;4.707352645952662;4.029708992996817;2.0
2.421823328731644;0.5300354461227517;2.9455802501613686;0.0
3.9040365374678165;1.1434756069832774;6.149737743477672;1.0
1.204235388514552;3.609226461245767;-0.8364847231175991;0.0
0.014670611625403507;2.3311962764039906;3.9694663392566865;0.0
2.097500140601316;2.714715721532214;2.1538148018759298;1.0
6.194065824392283;2.763248523066421;3.151015808026974;2.0
3.430702164945771;-0.9054749596898173;2.1842110678683513;0.0
1.4219557765451354;3.3086808888296937;-0.9228557544015308;1.0
-3.0295916413906543;2.589464034934156;-1.7777816018762653;1.0
1.5476416591906585;2.926363094652747;-1.6851078599600342;1.0
1.384746741093785;1.793082862927034;-1.2453930419809285;0.0
2.9720407350981457;4.22943591588867;3.1230213108320557;2.0
1.7584409715425855;2.987635370884728;2.5010637783162637;2.0
3.308475799756506;0.8290617763405956;3.5055637441977106;2.0
-1.5876736019003315;2.8516418370764995;-1.484023891406998;0.0
0.7944524624876466;2.6192984813422813;-0.8022878124654311;1.0
1.0248778744705662;1.6348288207303734;1.1831494641263671;1.0
6.0888021212002705;3.75269306612418;2.956269969819145;2.0
1.025297054474312;-0.2810156066528884;4.583938079265476;2.0
4.974495281490662;2.2795700225416766;4.191062064587694;1.0
2.300352114011356;-0.04800475228820944;2.714362458868084;0.0
3.6428589970091907;4.548548131401239;0.11800243646757247;1.0
0.5616380901026479;4.870592001663614;-0.4482427758041516;2.0
-0.7379233207495541;2.922970770049301;2.6245489231256784;0.0
4.017196757488307;0.029371717193059088;0.8637678088551907;0.0
6.057010812635315;1.1697625142214174;3.8608352444266694;1.0
0.11054785153918312;0.7759189765268188;0.9949398512656378;1.0
3.2020203266229252;2.1190061658839414;2.443559768934013;1.0
2.364391632196962;1.7899019599372132;5.052956753941119;2.0
1.8224849312902636;-0.3983298231934458;-1.5559956319229822;1.0
0.8925144833039258;1.628281292814792;3.1804258469944235;1.0
4.304524191152958;2.3580684557381253;6.109962504531506;2.0
0.0001439245184653437;3.068832521353675;5.563301122992211;2.0
2.7071836381542504;-0.13927335821489972;5.8323816588762405;2.0
4.288561921454827;5.077486001893567;2.4476457621168546;1.0
2.434721821305598;3.086896717810248;1.3017921490715016;1.0
3.662955315023633;3.4889903151809936;1.373626465850395;2.0
3.9869822340732646;4.246954580301889;3.2284725923948563;2.0
-0.3141655853853962;1.1871866455798674;-1.9143145630358802;1.0
5.458875055127324;4.381219614110201;3.323307547568024;2.0
-0.33232806594588604;4.310503351757086;-0.6489259931399514;1.0
0.915241097306239;6.080413061761222;2.0461980595718723;2.0
-0.5158136335978227;2.051050291091221;-1.3566626485710551;0.0
2.2995148461889894;3.7028735046487267;4.301133986131557;2.0
2.0968902250847075;-0.47926424272359247;2.491392036652262;0.0
2.11635557405575;1.4313327719244269;3.1885948212908977;1.0
-1.7833636390673515;1.2421573550205853;-1.2263619026519201;0.0
-1.3136487423512704;-0.8900539859053678;-0.7851155021987375;0.0
0.37713447562449276;-0.46827969602777264;2.0839210007412223;1.0
2.538827434233326;7.492767140069394;4.832197033303359;2.0
1.4925410596925035;0.6236982451482793;0.6081731452204107;1.0
2.4450858188690137;-0.8580216629659558;3.0979973919307606;1.0
2.219979223267912;1.0472724986812114;2.1808058226570193;2.0
4.05082396236444;0.28422475608192954;3.6898434418891246;1.0
-1.214049454193003;1.1564464154144891;-2.0833403023518393;0.0
1.2366653676316384;5.323332560758205;6.93715430151838;2.0
0.4541518268222473;-0.6424672258311781;3.466997945295131;1.0
4.388696907346147;3.4467516964011784;1.98611141060837;2.0
2.657136806142557;2.4070029912139272;4.851438402343207;2.0
-0.1428459376104736;2.224382255267995;0.058407106735503755;0.0
6.099563375054711;3.6753564993531977;2.41145422128793;2.0
4.607803566510946;4.200211567209696;1.0521245274062272;1.0
3.9541988089885765;1.5067421118309108;3.323568246373296;1.0
0.5047183491948015;3.136275384196174;1.450349171640335;0.0
2.1836334144951812;2.8545134151495852;5.298062172999066;2.0
4.338420565221325;6.443994730729664;5.207168572485582;2.0
2.3945244820318674;3.6269097336932905;0.8772026779831197;1.0
0.7212057335212012;3.3732688858681037;2.095067732714514;0.0
3.5010148814180004;6.654675460993531;4.229267462593894;2.0
6.170120657020676;0.008259001551181644;3.642311919067827;2.0
2.585009379183068;4.181079099046131;4.4321173979359365;2.0
2.820488721284839;3.6644595030571088;3.777750013836071;1.0
3.9615041554822232;1.860868601028009;0.9723576607839466;1.0
0.6897822136671921;3.797521807070103;0.8947102981995301;1.0
2.084446420441171;3.338863729539968;0.7267363964224074;0.0
3.569693122672019;0.9007649104196984;3.479404925891045;2.0
2.245609484320976;5.006482680943432;4.092983797547957;2.0
3.1975589341717567;-0.10318587789342981;2.7747930176053597;2.0
2.2519189214115927;4.092792537997206;3.579699515845596;2.0
-0.19936418242577636;0.6651654095955977;-1.479705411613395;0.0
1.4817973477739173;2.224213640869224;0.21804021992860534;1.0
2.4899672782868127;2.012124120142342;1.6451867658344503;1.0
5.528925106133678;1.77714777914265;-1.0356662613255052;1.0
0.6363211270333446;3.159541830147848;-1.4241935666087429;1.0
4.2036538151061;2.183899303353425;1.8014059990531688;1.0
5.322573987047694;1.3239058546875018;1.4130363949246685;1.0
3.708993944155531;-0.023980457649353193;-0.9282367048135194;0.0
1.3506285300796872;0.3609916873694531;1.9482027423005177;0.0
0.9645485177885433;3.2219731446676696;2.5230880556511663;2.0
4.218335191283044;3.1988052447765654;4.495881125742774;2.0
1.132769137280699;-2.998339669718117;2.3658990840269016;1.0
2.806121328630441;2.8472464937549984;2.135428714959578;2.0
-1.9048576556218708;2.907864604755484;1.2661011046495203;0.0
2.5450184688426063;0.42006206466764917;2.9212586011724966;1.0
3.421840206035082;2.2344758801216127;2.065330913523634;0.0
2.2118312466873915;2.253271827915588;0.5422321850411997;0.0
3.6583553602262895;-1.4156989811381133;-1.5502317089253328;0.0
3.6219241476034054;1.793496304596091;5.648555807066827;2.0
2.115414960047488;2.155523655827398;2.781042864980718;1.0
1.7230005915968991;0.634312397908144;-0.7068866968903704;0.0
1.477959228460084;3.4357019209004287;2.902329092002866;2.0
2.142632118296908;0.48822777697187125;-3.5123272082884247;0.0
4.685983291443907;2.3943140207174625;2.982024344358509;2.0
3.488399362292691;1.5558168139562096;0.8491591456311562;0.0
2.0630537516281047;0.6819174388243003;1.843353987838142;0.0
1.8428000036918057;0.2603009024055779;1.5369164159869224;0.0
2.6966723675509856;1.362117354532951;3.6714037391506014;2.0
1.0159852580236217;1.2700082258076388;1.411940650315944;1.0
2.5011717414212074;0.20540560897135163;-0.02482681022839417;0.0
